416501000000,cam,0.094,0.285,0.4900000000000001
416501000000,real,0.12580823680000208,0.2605159999999961,0.51
416551000000,cam,0.101,0.26,0.521
416551000000,real,0.12974220000000092,0.2524749999999978,0.51
416601000000,cam,0.107,0.256,0.505
416601000000,real,0.14640840000000102,0.17692369199999186,0.51
416651000000,cam,0.111,0.25,0.5
416651000000,real,0.14837360000000047,0.15993817599999555,0.51
416701000000,cam,0.117,0.224,0.51
416705000000,real,0.1501076,0.14200936399999975,0.51
416753000000,cam,0.119,0.208,0.519
416755000000,real,0.1516103999999997,0.12325516800000436,0.51
416803000000,cam,0.127,0.182,0.501
416805000000,real,0.15288199999999946,0.10379350000000925,0.51
416853000000,cam,0.132,0.147,0.501
416855000000,real,0.15392239999999935,0.08374227200001438,0.51
416903000000,cam,0.134,0.108,0.507
416905000000,real,0.1547316000000005,0.06321939599998502,0.51
416953000000,cam,0.138,0.089,0.499
416955000000,real,0.15530960000000021,0.042342783999989864,0.51
417003000000,cam,0.143,0.048,0.4810000000000001
417005000000,real,0.15565640000000006,0.021230347999994903,0.51
417053000000,cam,0.142,0.026,0.4960000000000001
417055000000,real,0.155772,0.0,0.51
417103000000,cam,0.144,-0.017,0.499
417105000000,real,0.1501076,-0.14200936399999975,0.51
417153000000,cam,0.142,-0.038,0.508
417155000000,real,0.1483736000000005,-0.1599381759999955,0.51
417203000000,cam,0.14,-0.059,0.519
417205000000,real,0.14640840000000105,-0.1769236919999918,0.51
417253000000,cam,0.141,-0.099,0.513
417255000000,real,0.14421200000000173,-0.1928479999999887,0.51
417303000000,cam,0.141,-0.119,0.505
417305000000,real,0.14178439999999823,-0.20759318800000975,0.51
417353000000,cam,0.133,-0.204,0.507
417355000000,real,0.13912559999999874,-0.22104134400000575,0.51
417403000000,cam,0.129,-0.215,0.518
417405000000,real,0.13623559999999935,-0.23307455600000243,0.51
417453000000,cam,0.129,-0.23,0.506
417455000000,real,0.13311440000000008,-0.2435749119999997,0.51
417503000000,cam,0.124,-0.236,0.519
417505000000,real,0.12974220000000097,-0.2524749999999978,0.51
417553000000,cam,0.122,-0.248,0.513
417555000000,real,0.12974220000000097,-0.2524749999999978,0.51
417603000000,cam,0.117,-0.253,0.524
417605000000,real,0.09759326880000027,-0.2920509999999998,0.51
417653000000,cam,0.116,-0.269,0.498
417655000000,real,0.09057139840000203,-0.2966239999999988,0.51
417703000000,cam,0.107,-0.267,0.524
417705000000,real,0.08319995360000393,-0.3006189999999981,0.51
417753000000,cam,0.104,-0.279,0.509
417755000000,real,0.07552609920000597,-0.30403599999999764,0.51
417803000000,cam,0.098,-0.284,0.508
417805000000,real,0.06759699999999463,-0.3068750000000017,0.51
417853000000,cam,0.07,-0.302,0.511
417855000000,real,0.05945982079999648,-0.30913600000000085,0.51
417903000000,cam,0.053,-0.304,0.52
417905000000,real,0.05116172639999844,-0.3108190000000003,0.51
417953000000,cam,0.047,-0.312,0.506
417955000000,real,0.04274988160000047,-0.311924,0.51
418003000000,cam,0.038,-0.31,0.512
418005000000,real,0.03427145120000251,-0.3124509999999999,0.51
418053000000,cam,0.021,-0.313,0.506
418055000000,real,0.02577360000000456,-0.3124000000000002,0.51
418105000000,cam,0.013,-0.312,0.511
418106000000,real,-0.022980115199997653,-0.29995600000000117,0.51
418156000000,cam,0.013,-0.312,0.511
418156000000,real,-0.030293297599996022,-0.2958590000000024,0.51
418206000000,real,-0.03724858239999462,-0.2911840000000039,0.51
418206000000,cam,-0.005,-0.31,0.507
418256000000,real,-0.043798804800003976,-0.28593099999999644,0.51
418256000000,cam,-0.012,-0.302,0.524
418306000000,cam,-0.019,-0.297,0.532
418306000000,real,-0.049896800000002295,-0.2800999999999976,0.51
418356000000,cam,-0.05,-0.288,0.508
418356000000,real,-0.05549540320000079,-0.2736909999999989,0.51
418406000000,real,-0.060547449599999525,-0.2667040000000006,0.51
418406000000,cam,-0.055,-0.281,0.514
418456000000,real,-0.0650057743999986,-0.25913900000000256,0.51
418456000000,cam,-0.063,-0.28,0.499
418506000000,real,-0.06882321279999792,-0.25099600000000477,0.51
418506000000,cam,-0.067,-0.272,0.504
418556000000,cam,-0.071,-0.26,0.517
418556000000,real,-0.07213799999999743,-0.241838500000008,0.51
418606000000,real,-0.08522799999999932,-0.17400000000000557,0.51
418606000000,cam,-0.08,-0.248,0.499
418656000000,real,-0.08715239999999896,-0.15683945200001015,0.51
418656000000,cam,-0.082,-0.234,0.513
418706000000,cam,-0.087,-0.225,0.5
418707000000,real,-0.08884559999999872,-0.1387564160000151,0.51
418756000000,cam,-0.093,-0.197,0.4970000000000001
418757000000,real,-0.09030760000000082,-0.11986880399998814,0.51
418806000000,cam,-0.095,-0.18,0.502
418807000000,real,-0.09153840000000041,-0.10029452799999256,0.51
418856000000,cam,-0.101,-0.165,0.4840000000000001
418857000000,real,-0.09253800000000012,-0.08015149999999727,0.51
418906000000,cam,-0.102,-0.124,0.504
418910000000,real,-0.09330639999999993,-0.05955763200000222,0.51
418956000000,cam,-0.107,-0.108,0.4780000000000001
418960000000,real,-0.09384359999999986,-0.03863083600000733,0.51
419006000000,cam,-0.108,-0.065,0.4930000000000001
419010000000,real,-0.09414959999999989,-0.017489024000012482,0.51
419056000000,cam,-0.108,-0.042,0.503
419061000000,real,-0.09422440000000004,0.00374989199998238,0.51
419106000000,cam,-0.114,0.0,0.4780000000000001
419111000000,real,-0.08981800000000086,0.12661949999998856,0.51
419156000000,cam,-0.113,0.022,0.4930000000000001
419161000000,real,-0.08827439999999862,0.14523660800001514,0.51
419206000000,cam,-0.114,0.044,0.4810000000000001
419211000000,real,-0.08827439999999862,0.14523660800001514,0.51
419256000000,cam,-0.113,0.086,0.4860000000000001
419261000000,real,-0.08649959999999889,0.16300752400001017,0.51
419306000000,cam,-0.114,0.109,0.4760000000000001
419312000000,real,-0.08449359999999925,0.17981433600000568,0.51
419356000000,cam,-0.106,0.16,0.512
419362000000,real,-0.08225639999999976,0.19553913200000156,0.51
419406000000,cam,-0.105,0.177,0.513
419413000000,real,-0.07978800000000034,0.21006399999999814,0.51
419456000000,cam,-0.105,0.197,0.4920000000000001
419463000000,real,-0.07708840000000106,0.22327102799999532,0.51
419506000000,cam,-0.102,0.227,0.4850000000000001
419513000000,real,-0.07415760000000188,0.2350423039999932,0.51
419556000000,cam,-0.099,0.237,0.4940000000000001
419563000000,real,-0.07099559999999733,0.24525991600000763,0.51
419606000000,cam,-0.094,0.245,0.501
419613000000,real,-0.034837599999994466,0.2929000000000038,0.51
419656000000,cam,-0.091,0.254,0.504
419663000000,real,-0.027750612799995925,0.29737100000000233,0.51
419706000000,cam,-0.082,0.268,0.51
419713000000,real,-0.020322374399997567,0.30126400000000114,0.51
419756000000,cam,-0.07,0.276,0.521
419763000000,real,-0.012600049599999372,0.30457900000000027,0.51
419806000000,cam,-0.064,0.282,0.521
419813000000,real,-0.004630803200001296,0.3073159999999996,0.51
419856000000,cam,-0.044,0.297,0.518
419863000000,real,0.0035381999999966746,0.3094749999999993,0.51
419906000000,cam,-0.03,0.315,0.4880000000000001
419913000000,real,0.011859795199994597,0.31105599999999917,0.51
419956000000,cam,-0.021,0.311,0.507
419963000000,real,0.020286817600006668,0.3120590000000006,0.51
420006000000,cam,-0.013,0.314,0.502
420013000000,real,0.028772102400004648,0.3124840000000001,0.51
420056000000,cam,-0.005,0.318,0.498
420063000000,real,0.037268484800002596,0.31233099999999986,0.51
420106000000,cam,0.013,0.318,0.498
420113000000,real,0.07826609280000592,0.3028959999999974,0.51
420156000000,cam,0.021,0.314,0.506
420163000000,real,0.08583860000000394,0.2992749999999979,0.51
420206000000,cam,0.03,0.314,0.504
420213000000,real,0.09309205120000204,0.2950759999999987,0.51
420256000000,cam,0.038,0.306,0.521
420263000000,real,0.09997928160000032,0.29029899999999975,0.51
420306000000,cam,0.047,0.312,0.4970000000000001
420313000000,real,0.10645312639999878,0.2849440000000011,0.51
420356000000,cam,0.07,0.3,0.502
420363000000,real,0.11246642079999748,0.2790110000000027,0.51
420406000000,cam,0.083,0.287,0.51
420414000000,real,0.11797199999999643,0.2725000000000045,0.51
420456000000,cam,0.088,0.279,0.516
420464000000,real,0.12292269920000344,0.2654109999999944,0.51
420506000000,cam,0.094,0.273,0.517
420514000000,real,0.12727135360000202,0.25774399999999587,0.51
420556000000,cam,0.1,0.269,0.507
420564000000,real,0.13097160000000094,0.24949700399999758,0.51
420606000000,cam,0.106,0.247,0.526
420614000000,real,0.14901200000000048,0.15371199999999524,0.51
420656000000,cam,0.112,0.245,0.503
420664000000,real,0.15066440000000003,0.1354784119999995,0.51
420706000000,cam,0.117,0.237,0.4910000000000001
420714000000,real,0.1520855999999997,0.11646105600000414,0.51
420756000000,cam,0.122,0.208,0.5
420764000000,real,0.1532755999999995,0.09677784400000908,0.51
420806000000,cam,0.127,0.194,0.4940000000000001
420814000000,real,0.1542343999999994,0.07654668800001424,0.51
420856000000,cam,0.137,0.059,0.51
420864000000,real,0.15496200000000046,0.055885499999984684,0.51
420906000000,cam,0.14,0.04,0.501
420914000000,real,0.15496200000000046,0.055885499999984684,0.51
420956000000,cam,0.14,0.04,0.501
420964000000,real,0.1554584000000002,0.03491219199998957,0.51
421006000000,cam,0.143,0.018,0.4920000000000001
421014000000,real,0.15572360000000005,0.013744675999994599,0.51
421056000000,cam,0.141,-0.003,0.506
421064000000,real,0.1557576,-0.007499136000000295,0.51
421106000000,cam,0.14,-0.025,0.518
421114000000,real,0.15110639999999964,-0.12996115200000458,0.51
421156000000,cam,0.143,-0.046,0.501
421164000000,real,0.14952200000000002,-0.1484375,0.51
421206000000,cam,0.142,-0.066,0.508
421214000000,real,0.14770640000000046,-0.16604684799999592,0.51
421256000000,cam,0.143,-0.087,0.501
421264000000,real,0.14565960000000105,-0.18267128399999216,0.51
421306000000,cam,0.141,-0.106,0.512
421314000000,real,0.14338160000000172,-0.19819289599998924,0.51
421356000000,cam,0.137,-0.179,0.508
421364000000,real,0.14087239999999812,-0.21249377200000968,0.51
421406000000,cam,0.134,-0.194,0.511
421414000000,real,0.13813199999999864,-0.2254560000000057,0.51
421456000000,cam,0.136,-0.215,0.4840000000000001
421464000000,real,0.1351603999999993,-0.2369616680000025,0.51
421506000000,cam,0.128,-0.218,0.52
421514000000,real,0.13195760000000004,-0.24689286399999988,0.51
421556000000,cam,0.127,-0.233,0.508
421564000000,real,0.12842892960000096,-0.2553789999999979,0.51
421606000000,cam,0.122,-0.254,0.501
421614000000,real,0.09515783520000018,-0.29373099999999985,0.51
421656000000,cam,0.118,-0.262,0.501
421664000000,real,0.08800720000000196,-0.2980999999999989,0.51
421706000000,cam,0.111,-0.263,0.52
421714000000,real,0.08052363680000388,-0.30189099999999824,0.51
421756000000,cam,0.106,-0.271,0.519
421764000000,real,0.07275431040000592,-0.3051039999999978,0.51
421806000000,cam,0.095,-0.282,0.521
421814000000,real,0.06474638559999447,-0.3077390000000016,0.51
421856000000,cam,0.066,-0.298,0.524
421864000000,real,0.05654702719999635,-0.3097960000000008,0.51
421906000000,cam,0.059,-0.305,0.514
421914000000,real,0.04820339999999833,-0.31127500000000025,0.51
421956000000,cam,0.042,-0.306,0.518
421964000000,real,0.039762668800000345,-0.31217599999999995,0.51
422006000000,cam,0.042,-0.306,0.518
422014000000,real,0.031271998400002415,-0.31249899999999997,0.51
422056000000,cam,0.026,-0.305,0.528
422064000000,real,0.022778553600004456,-0.3122440000000003,0.51
422106000000,cam,0.017,-0.311,0.514
422115000000,real,-0.02559914879999778,-0.2985760000000012,0.51
422156000000,cam,0.009,-0.31,0.51
422165000000,real,-0.032791399999996196,-0.29427500000000245,0.51
422206000000,cam,0.001,-0.313,0.504
422215000000,real,-0.03960910719999483,-0.289396000000004,0.51
422261000000,cam,-0.007,-0.302,0.526
422267000000,real,-0.04600510560000398,-0.2839389999999962,0.51
422311000000,cam,-0.015,-0.304,0.517
422317000000,real,-0.05193223040000228,-0.2779039999999974,0.51
422361000000,cam,-0.046,-0.292,0.507
422367000000,real,-0.05734331680000082,-0.27129099999999884,0.51
422413000000,cam,-0.059,-0.284,0.502
422417000000,real,-0.062191199999999586,-0.2641000000000005,0.51
422464000000,cam,-0.065,-0.276,0.502
422467000000,real,-0.06642871519999871,-0.2563310000000025,0.51
422514000000,cam,-0.068,-0.269,0.507
422517000000,real,-0.07002159999999816,-0.2479522560000049,0.51
422564000000,cam,-0.077,-0.25,0.513
422567000000,real,-0.07325159999999754,-0.23821404400000834,0.51
422614000000,cam,-0.083,-0.248,0.4890000000000001
422617000000,real,-0.08593359999999937,-0.16805606400000547,0.51
422664000000,cam,-0.085,-0.233,0.5
422667000000,real,-0.08777639999999903,-0.1505564680000101,0.51
422714000000,cam,-0.089,-0.223,0.4930000000000001
422717000000,real,-0.0907684000000008,-0.11303257199998776,0.51
422764000000,cam,-0.094,-0.191,0.498
422767000000,real,-0.0907684000000008,-0.11303257199998776,0.51
422814000000,cam,-0.094,-0.191,0.498
422818000000,real,-0.0919176000000004,-0.09324409599999223,0.51
422864000000,cam,-0.101,-0.159,0.4870000000000001
422868000000,real,-0.09283560000000012,-0.07292848399999696,0.51
422914000000,cam,-0.101,-0.137,0.508
422918000000,real,-0.09352239999999995,-0.052203648000001934,0.51
422964000000,cam,-0.108,-0.101,0.4790000000000001
422968000000,real,-0.0939779999999999,-0.031187500000007085,0.51
423014000000,cam,-0.107,-0.078,0.4910000000000001
423018000000,real,-0.09420239999999994,-0.009997952000012217,0.51
423065000000,cam,-0.108,-0.056,0.5
423068000000,real,-0.0941956000000001,0.011247083999982643,0.51
423115000000,cam,-0.111,-0.014,0.4950000000000001
423118000000,real,-0.09069360000000044,0.11417766399999318,0.51
423166000000,cam,-0.115,0.03,0.4760000000000001
423168000000,real,-0.0892996000000009,0.1332794759999889,0.51
423216000000,cam,-0.113,0.051,0.4910000000000001
423218000000,real,-0.08767440000000143,0.1516113919999852,0.51
423266000000,cam,-0.115,0.073,0.4760000000000001
423268000000,real,-0.08581799999999881,0.16905550000001018,0.51
423316000000,cam,-0.114,0.115,0.4800000000000001
423318000000,real,-0.0837303999999992,0.18549388800000577,0.51
423366000000,cam,-0.109,0.149,0.506
423368000000,real,-0.08141159999999971,0.20080864400000176,0.51
423417000000,cam,-0.107,0.187,0.4930000000000001
423418000000,real,-0.07886160000000032,0.21488185599999837,0.51
423467000000,cam,-0.105,0.203,0.4910000000000001
423468000000,real,-0.07608040000000105,0.22759561199999573,0.51
423517000000,cam,-0.102,0.233,0.4810000000000001
423518000000,real,-0.07306800000000188,0.23883199999999372,0.51
423567000000,cam,-0.097,0.241,0.4940000000000001
423568000000,real,-0.0698243999999972,0.24847310800000733,0.51
423617000000,cam,-0.093,0.248,0.502
423618000000,real,-0.03237823359999426,0.2945440000000037,0.51
423667000000,cam,-0.087,0.266,0.499
423668000000,real,-0.025165419199995757,0.29881100000000227,0.51
423717000000,cam,-0.078,0.287,0.4800000000000001
423718000000,real,-0.017627999999997437,0.30250000000000116,0.51
423767000000,cam,-0.07,0.285,0.503
423768000000,real,-0.009813140799999266,0.30561100000000024,0.51
423817000000,cam,-0.066,0.299,0.4800000000000001
423818000000,real,-0.0017680064000012014,0.30814399999999964,0.51
423867000000,cam,-0.042,0.301,0.509
423868000000,real,0.006460238399996779,0.31009899999999935,0.51
423917000000,cam,-0.033,0.307,0.505
423918000000,real,0.014824428799994696,0.3114759999999993,0.51
423967000000,cam,-0.026,0.309,0.507
423968000000,real,0.023277400000006804,0.3122750000000004,0.51
424017000000,cam,-0.009,0.31,0.516
424018000000,real,0.03177198720000475,0.312496,0.51
424067000000,cam,-0.001,0.314,0.506
424068000000,real,0.040261025600002706,0.3121389999999998,0.51
424117000000,cam,0.007,0.317,0.5
424118000000,real,0.08843750240000393,0.29785899999999776,0.51
424167000000,cam,0.024,0.31,0.516
424168000000,real,0.0955670848000021,0.29345599999999855,0.51
424217000000,cam,0.032,0.306,0.523
424218000000,real,0.10231380000000038,0.28847499999999965,0.51
424267000000,cam,0.04,0.311,0.506
424268000000,real,0.10231380000000038,0.28847499999999965,0.51
424317000000,cam,0.049,0.31,0.501
424318000000,real,0.10863048319999886,0.28291600000000106,0.51
424368000000,real,0.11446996959999763,0.27677900000000266,0.51
424367000000,cam,0.072,0.296,0.507
424418000000,real,0.11978509439999661,0.2700640000000046,0.51
424418000000,cam,0.084,0.282,0.516
424469000000,cam,0.09,0.277,0.515
424468000000,real,0.12452869280000335,0.2627709999999941,0.51
424520000000,cam,0.097,0.272,0.509
424521000000,real,0.12865360000000192,0.25489999999999563,0.51
424570000000,cam,0.103,0.269,0.5
424571000000,real,0.13215240000000097,0.2463543719999973,0.51
424620000000,cam,0.111,0.255,0.4920000000000001
424621000000,real,0.147819600000001,0.16503711599999105,0.51
424670000000,cam,0.112,0.238,0.515
424671000000,real,0.14962160000000047,0.1473735039999949,0.51
