873922000000,real,0.04075919999999095,-0.3121000000000007,0.51
873939000000,cam,0.045,-0.3,0.531
873972000000,real,0.03227195679999295,-0.3124910000000001,0.51
873989000000,cam,0.037,-0.302,0.531
874022000000,real,0.023776390399995018,-0.3123039999999997,0.51
874039000000,cam,0.028,-0.303,0.531
874072000000,real,0.01531966559999709,-0.3115389999999996,0.51
874089000000,cam,0.02,-0.303,0.531
874122000000,real,0.006948947199999139,-0.3101959999999998,0.51
874139000000,cam,0.011,-0.301,0.532
874172000000,real,-0.038827999999991036,-0.2900000000000068,0.51
874189000000,cam,-0.049,-0.28,0.527
874222000000,real,-0.045276059199990115,-0.28461100000000894,0.51
874239000000,cam,-0.055,-0.275,0.525
874272000000,real,-0.05126079360000868,-0.27864399999999045,0.51
874289000000,cam,-0.06,-0.268,0.525
874322000000,real,-0.0567350384000066,-0.2720989999999912,0.51
874339000000,cam,-0.065,-0.262,0.524
874372000000,real,-0.06165162880000474,-0.2649759999999923,0.51
874389000000,cam,-0.069,-0.255,0.523
874422000000,real,-0.06596340000000311,-0.2572749999999936,0.51
874439000000,cam,-0.069,-0.255,0.523
874472000000,real,-0.06962640000000189,-0.2489880319999951,0.51
874489000000,cam,-0.074,-0.248,0.522
874522000000,real,-0.072883600000001,-0.23944443599999668,0.51
874539000000,cam,-0.076,-0.238,0.521
874572000000,real,-0.07590960000000023,-0.22829862399999903,0.51
874589000000,cam,-0.076,-0.238,0.521
874622000000,real,-0.07870439999999956,-0.21566850800000215,0.51
874639000000,cam,-0.08,-0.228,0.52
874672000000,real,-0.09061799999999792,-0.11532050000003113,0.51
874689000000,cam,-0.095,-0.155,0.512
874722000000,real,-0.09179440000000158,-0.09560179199997004,0.51
874739000000,cam,-0.097,-0.137,0.51
874772000000,real,-0.09273960000000103,-0.07534207599997422,0.51
874789000000,cam,-0.099,-0.119,0.509
874822000000,real,-0.09345360000000061,-0.05465926399997881,0.51
874839000000,cam,-0.099,-0.119,0.509
874873000000,real,-0.09393640000000028,-0.03367126799998363,0.51
874889000000,cam,-0.103,-0.079,0.507
874923000000,real,-0.09418800000000008,-0.012495999999988655,0.51
874939000000,cam,-0.103,-0.079,0.507
874973000000,real,-0.09420839999999997,0.008748628000006253,0.51
874989000000,cam,-0.105,-0.059,0.506
875023000000,real,-0.09399759999999997,0.029944704000001154,0.51
875039000000,cam,-0.106,-0.038,0.505
875073000000,real,-0.09399759999999997,0.029944704000001154,0.51
875089000000,cam,-0.107,-0.016,0.505
875123000000,real,-0.0935556000000001,0.050974315999996134,0.51
875139000000,cam,-0.108,0.005,0.505
875173000000,real,-0.08604840000000318,0.1670531719999721,0.51
875189000000,cam,-0.105,0.145,0.511
875223000000,real,-0.0839879999999968,0.18361600000002354,0.51
875239000000,cam,-0.103,0.162,0.513
875273000000,real,-0.08169639999999705,0.19906906800001833,0.51
875289000000,cam,-0.102,0.179,0.514
875323000000,real,-0.07917359999999739,0.2132944640000134,0.51
875339000000,cam,-0.1,0.194,0.516
875373000000,real,-0.07641959999999785,0.2261742760000091,0.51
875389000000,cam,-0.097,0.207,0.518
875423000000,real,-0.07343439999999843,0.23759059200000543,0.51
875439000000,cam,-0.095,0.22,0.519
875473000000,real,-0.07021799999999911,0.2474255000000024,0.51
875489000000,cam,-0.092,0.231,0.52
875523000000,real,-0.0666579647999999,0.2558560000000002,0.51
875539000000,cam,-0.089,0.24,0.521
875573000000,real,-0.062457822400000966,0.26365899999999837,0.51
875589000000,cam,-0.086,0.248,0.522
875623000000,real,-0.05764453760000232,0.27088399999999685,0.51
875641000000,cam,-0.086,0.248,0.522
875673000000,real,-0.018530067199988953,0.302096000000005,0.51
875691000000,cam,-0.032,0.296,0.527
875723000000,real,-0.010745399999990482,0.30527500000000346,0.51
875741000000,cam,-0.032,0.296,0.527
875773000000,real,-0.0027249087999921817,0.3078760000000022,0.51
875791000000,cam,-0.024,0.299,0.527
875823000000,real,0.005484241600005976,0.30989900000000126,0.51
875841000000,cam,-0.017,0.301,0.527
875873000000,real,0.013834886400004034,0.31134400000000056,0.51
875891000000,cam,-0.017,0.301,0.527
875923000000,real,0.02227986080000202,0.3122110000000001,0.51
875941000000,cam,-0.008,0.303,0.527
875973000000,real,0.03077199999999998,0.3125,0.51
875991000000,cam,-0.001,0.304,0.527
876023000000,real,0.03926413919999794,0.3122110000000001,0.51
876042000000,cam,0.008,0.304,0.527
876073000000,real,0.04770911359999594,0.31134400000000056,0.51
876092000000,cam,0.017,0.305,0.527
876124000000,real,0.056059758399993956,0.30989900000000126,0.51
876142000000,cam,0.025,0.304,0.527
876174000000,real,0.1015414768000077,0.2890909999999939,0.51
876192000000,cam,0.078,0.284,0.524
876224000000,real,0.10791120000000572,0.2835999999999946,0.51
876242000000,cam,0.078,0.284,0.524
876274000000,real,0.11380927520000385,0.2775309999999956,0.51
876292000000,cam,0.09,0.275,0.523
876324000000,real,0.11918853760000224,0.27088399999999685,0.51
876342000000,cam,0.09,0.275,0.523
876374000000,real,0.12400182240000086,0.2636589999999984,0.51
876392000000,cam,0.096,0.268,0.522
876424000000,real,0.1282019647999998,0.2558560000000002,0.51
876442000000,cam,0.1,0.261,0.521
876474000000,real,0.1317619999999991,0.2474255000000024,0.51
876492000000,cam,0.105,0.254,0.52
876524000000,real,0.13497839999999842,0.2375905920000054,0.51
876542000000,cam,0.105,0.254,0.52
876574000000,real,0.13796359999999785,0.2261742760000091,0.51
876592000000,cam,0.109,0.246,0.519
876624000000,real,0.1407175999999974,0.21329446400001345,0.51
876642000000,cam,0.113,0.237,0.518
876674000000,real,0.1510196000000017,0.13106988399997835,0.51
876693000000,cam,0.135,0.115,0.507
876724000000,real,0.15238640000000114,0.11188524799998223,0.51
876743000000,cam,0.138,0.096,0.505
876774000000,real,0.15352200000000069,0.09206249999998656,0.51
876793000000,cam,0.139,0.076,0.505
876824000000,real,0.15442640000000035,0.0717195519999912,0.51
876844000000,cam,0.139,0.076,0.505
876874000000,real,0.15509960000000012,0.05097431599999608,0.51
876894000000,cam,0.141,0.055,0.504
876924000000,real,0.1555416,0.029944704000001154,0.51
876944000000,cam,0.142,0.034,0.504
876974000000,real,0.15575239999999999,0.008748628000006253,0.51
876994000000,cam,0.142,0.034,0.504
877024000000,real,0.15573200000000006,-0.012495999999988627,0.51
877044000000,cam,0.143,0.013,0.503
877076000000,real,0.1554804000000003,-0.033671267999983656,0.51
877094000000,cam,0.144,-0.008,0.503
877126000000,real,0.15499760000000062,-0.05465926399997878,0.51
877144000000,cam,0.144,-0.029,0.504
877176000000,real,0.14724559999999826,-0.17005145600001492,0.51
877195000000,cam,0.137,-0.18,0.514
877226000000,real,0.14514439999999856,-0.1864270120000101,0.51
877245000000,cam,0.135,-0.195,0.515
877277000000,real,0.14281199999999902,-0.2016720000000059,0.51
877295000000,cam,0.132,-0.208,0.518
877327000000,real,0.14024839999999955,-0.2156685080000021,0.51
877346000000,cam,0.132,-0.208,0.518
877377000000,real,0.13745360000000023,-0.22829862399999906,0.51
877396000000,cam,0.129,-0.221,0.519
877427000000,real,0.134427600000001,-0.2394444359999967,0.51
877446000000,cam,0.126,-0.231,0.521
877477000000,real,0.1311704000000019,-0.24898803199999514,0.51
877496000000,cam,0.123,-0.24,0.522
877527000000,real,0.1275074000000032,-0.2572749999999936,0.51
877546000000,cam,0.119,-0.248,0.523
877577000000,real,0.12319562880000481,-0.2649759999999923,0.51
877596000000,cam,0.115,-0.255,0.525
877627000000,real,0.11827903840000668,-0.2720989999999912,0.51
877646000000,cam,0.115,-0.255,0.525
877677000000,real,0.07871952159999526,-0.30269900000000205,0.51
877696000000,cam,0.065,-0.295,0.53
877727000000,real,0.07088981119999703,-0.30577600000000105,0.51
877746000000,cam,0.058,-0.298,0.53
877777000000,real,0.06283259999999892,-0.3082750000000003,0.51
877796000000,cam,0.058,-0.298,0.53
877827000000,real,0.054595052800000904,-0.3101959999999998,0.51
877846000000,cam,0.05,-0.3,0.531
877877000000,real,0.04622433440000295,-0.3115389999999996,0.51
877896000000,cam,0.042,-0.301,0.531
877927000000,real,0.037767609600005,-0.3123039999999997,0.51
877947000000,cam,0.033,-0.302,0.531
877977000000,real,0.029272043200007064,-0.3124910000000001,0.51
877997000000,cam,0.033,-0.302,0.531
878027000000,real,0.020784800000009096,-0.3121000000000007,0.51
878047000000,cam,0.033,-0.302,0.531
878079000000,real,0.012353044800011023,-0.31113100000000166,0.51
878097000000,cam,0.025,-0.302,0.532
878129000000,real,0.004023942400012859,-0.30958400000000286,0.51
878147000000,cam,0.018,-0.302,0.532
878179000000,real,-0.041153734400002195,-0.28816399999999814,0.51
878197000000,cam,-0.037,-0.287,0.528
878229000000,real,-0.04744365280000057,-0.28257099999999935,0.51
878247000000,cam,-0.037,-0.287,0.528
878279000000,real,-0.04744365280000057,-0.28257099999999935,0.51
878297000000,cam,-0.044,-0.283,0.527
878329000000,real,-0.058536411199998084,-0.26965100000000264,0.51
878347000000,cam,-0.05,-0.278,0.526
878379000000,real,-0.058536411199998084,-0.26965100000000264,0.51
878397000000,cam,-0.056,-0.272,0.526
878429000000,real,-0.06324492159999723,-0.26232400000000466,0.51
878447000000,cam,-0.061,-0.266,0.525
878479000000,real,-0.06733196639999672,-0.254419000000007,0.51
878497000000,cam,-0.065,-0.259,0.524
878529000000,real,-0.0708023999999964,-0.2458100480000102,0.51
878547000000,cam,-0.071,-0.252,0.523
878581000000,real,-0.07397799999999591,-0.23568750000001462,0.51
878597000000,cam,-0.075,-0.245,0.521
878631000000,real,-0.07692239999999553,-0.2240043520000196,0.51
878647000000,cam,-0.079,-0.235,0.52
878681000000,real,-0.08973360000000047,-0.12773593599999392,0.51
878697000000,cam,-0.098,-0.131,0.51
878731000000,real,-0.0910596000000001,-0.1084301239999984,0.51
878747000000,cam,-0.1,-0.112,0.509
878781000000,real,-0.09215439999999984,-0.08850700800000325,0.51
878797000000,cam,-0.102,-0.092,0.507
878831000000,real,-0.0930179999999997,-0.06808450000000826,0.51
878847000000,cam,-0.104,-0.072,0.506
878881000000,real,-0.09365039999999968,-0.04728051200001346,0.51
878897000000,cam,-0.104,-0.072,0.506
878931000000,real,-0.09405159999999975,-0.02621295600001869,0.51
878947000000,cam,-0.105,-0.051,0.505
878981000000,real,-0.09422159999999993,-0.00499974400002387,0.51
878997000000,cam,-0.106,-0.03,0.505
879031000000,real,-0.09416040000000024,0.016241211999971028,0.51
879047000000,cam,-0.107,-0.009,0.505
879081000000,real,-0.09386800000000066,0.03739199999996623,0.51
879097000000,cam,-0.108,0.012,0.505
879131000000,real,-0.09334439999999905,0.058334708000031155,0.51
879147000000,cam,-0.108,0.034,0.505
879181000000,real,-0.0853475999999999,0.17301820400000095,0.51
879197000000,cam,-0.103,0.168,0.514
879231000000,real,-0.08320560000000042,0.1892028159999971,0.51
879247000000,cam,-0.103,0.168,0.514
879281000000,real,-0.08083240000000107,0.20423605199999384,0.51
879297000000,cam,-0.101,0.184,0.515
879331000000,real,-0.07822800000000182,0.2179999999999912,0.51
879347000000,cam,-0.099,0.199,0.517
879381000000,real,-0.07539240000000268,0.23037674799998947,0.51
879397000000,cam,-0.096,0.212,0.518
879434000000,real,-0.07232560000000367,0.24124838399998844,0.51
879447000000,cam,-0.091,0.234,0.52
879484000000,real,-0.06902680160000478,0.2504989999999882,0.51
879497000000,cam,-0.091,0.234,0.52
879534000000,real,-0.0652485312000067,0.25867599999998714,0.51
879547000000,cam,-0.088,0.243,0.521
879584000000,real,-0.06082659999999304,0.26627500000001075,0.51
879597000000,cam,-0.085,0.251,0.522
879634000000,real,-0.05580817279999348,0.2732960000000083,0.51
879647000000,cam,-0.076,0.265,0.524
879684000000,real,-0.015812422400001663,0.30328399999999933,0.51
879697000000,cam,-0.044,0.291,0.526
879734000000,real,-0.007939137600003643,0.3062589999999988,0.51
879747000000,cam,-0.037,0.294,0.527
879784000000,real,0.00015332479999428938,0.30865599999999854,0.51
879797000000,cam,-0.029,0.297,0.527
879834000000,real,0.00841779999999219,0.31047499999999856,0.51
879847000000,cam,-0.021,0.3,0.527
879884000000,real,0.016807123199990046,0.3117159999999989,0.51
879897000000,cam,-0.021,0.3,0.527
879934000000,real,0.025274129599987954,0.31237899999999946,0.51
879948000000,cam,-0.014,0.302,0.527
879984000000,real,0.03377165439998589,0.31246400000000035,0.51
879998000000,cam,-0.005,0.303,0.527
880034000000,real,0.04225253280001219,0.3119709999999989,0.51
880048000000,cam,0.003,0.304,0.527
880084000000,real,0.05066960000001004,0.31089999999999834,0.51
880098000000,cam,0.011,0.305,0.527
880134000000,real,0.05897569120000791,0.30925099999999817,0.51
880148000000,cam,0.02,0.304,0.527
880184000000,real,0.09014699999999994,0.296875,0.51
880198000000,cam,0.06,0.296,0.525
880234000000,real,0.09719073919999828,0.29233600000000115,0.51
880248000000,cam,0.066,0.291,0.525
880284000000,real,0.10384051359999681,0.2872190000000026,0.51
880298000000,cam,0.073,0.287,0.525
880334000000,real,0.11004915839999564,0.2815240000000043,0.51
880348000000,cam,0.08,0.283,0.524
880384000000,real,0.11576950879999469,0.27525100000000635,0.51
880398000000,cam,0.087,0.278,0.523
880434000000,real,0.12095439999999401,0.26840000000000863,0.51
880448000000,cam,0.093,0.272,0.522
880484000000,real,0.1255566671999937,0.26097100000001117,0.51
880498000000,cam,0.098,0.266,0.521
880534000000,real,0.12952914560000595,0.2529639999999862,0.51
880548000000,cam,0.102,0.258,0.521
880584000000,real,0.1329236000000046,0.2441423239999864,0.51
880598000000,cam,0.107,0.252,0.52
880634000000,real,0.13605840000000355,0.23373580799998683,0.51
880648000000,cam,0.11,0.243,0.519
880684000000,real,0.15152839999999929,0.12437909200000971,0.51
880698000000,cam,0.136,0.108,0.507
880734000000,real,0.15281359999999913,0.1049557760000148,0.51
880748000000,cam,0.138,0.089,0.505
880784000000,real,0.15386759999999908,0.08493596400002007,0.51
880798000000,cam,0.138,0.089,0.505
880834000000,real,0.15469039999999912,0.06443756800002548,0.51
880848000000,cam,0.14,0.068,0.505
880884000000,real,0.1552819999999993,0.043578500000030884,0.51
880898000000,cam,0.141,0.048,0.504
880934000000,real,0.1556424000000004,0.022476671999965447,0.51
880948000000,cam,0.142,0.026,0.503
880984000000,real,0.1557716,0.0012499959999704435,0.51
880998000000,cam,0.142,0.026,0.503
881034000000,real,0.15566959999999974,-0.019983616000024407,0.51
881048000000,cam,0.143,0.006,0.503
881084000000,real,0.1553363999999996,-0.04110625200001916,0.51
881098000000,cam,0.144,-0.016,0.504
881134000000,real,0.15477199999999955,-0.06200000000001382,0.51
881148000000,cam,0.144,-0.037,0.504
881184000000,real,0.14653040000000161,-0.17595276799998716,0.51
881198000000,cam,0.138,-0.17,0.513
881234000000,real,0.14434760000000235,-0.19194276399998428,0.51
881248000000,cam,0.138,-0.17,0.513
881284000000,real,0.14193360000000316,-0.20676057599998215,0.51
881298000000,cam,0.136,-0.185,0.514
881334000000,real,0.13928840000000414,-0.22028829199998085,0.51
881348000000,cam,0.134,-0.2,0.516
881384000000,real,0.1364119999999952,-0.23240800000001832,0.51
881398000000,cam,0.134,-0.2,0.516
881434000000,real,0.1333043999999956,-0.24300178800001332,0.51
881448000000,cam,0.129,-0.224,0.519
881484000000,real,0.129952902399996,-0.2519840000000094,0.51
881498000000,cam,0.129,-0.224,0.519
881534000000,real,0.12605761759999629,-0.26005900000000687,0.51
881548000000,cam,0.125,-0.235,0.521
881584000000,real,0.12152699519999689,-0.2675560000000046,0.51
881598000000,cam,0.122,-0.243,0.522
881634000000,real,0.11640819999999784,-0.2744750000000027,0.51
881648000000,cam,0.118,-0.251,0.524
881684000000,real,0.09099458720000403,-0.29637099999999755,0.51
881698000000,cam,0.091,-0.281,0.528
881734000000,real,0.07598502880000814,-0.3038509999999967,0.51
881748000000,cam,0.085,-0.286,0.529
881784000000,real,0.07598502880000814,-0.3038509999999967,0.51
881798000000,cam,0.077,-0.289,0.53
881834000000,real,0.06806963840001032,-0.30672399999999667,0.51
881848000000,cam,0.071,-0.293,0.53
881884000000,real,0.05994339360001252,-0.30901899999999694,0.51
881898000000,cam,0.063,-0.296,0.531
881934000000,real,0.05165345919998682,-0.31073600000000223,0.51
881948000000,cam,0.055,-0.298,0.531
881984000000,real,0.04324699999998871,-0.3118750000000011,0.51
881998000000,cam,0.039,-0.301,0.531
882034000000,real,0.0347711807999907,-0.31243600000000027,0.51
882048000000,cam,0.039,-0.301,0.531
882084000000,real,0.026273166399992748,-0.3124189999999997,0.51
882098000000,cam,0.031,-0.302,0.532
882134000000,real,0.017800121599994834,-0.31182399999999943,0.51
882148000000,cam,0.023,-0.302,0.532
882184000000,real,-0.0368501999999927,-0.29147500000000526,0.51
882198000000,cam,-0.046,-0.281,0.527
882234000000,real,-0.04342555519999161,-0.2862560000000072,0.51
882248000000,cam,-0.053,-0.276,0.526
882284000000,real,-0.0495514575999908,-0.28045900000000945,0.51
882298000000,cam,-0.058,-0.27,0.525
882334000000,real,-0.055180742400008254,-0.27408399999998967,0.51
882348000000,cam,-0.064,-0.264,0.524
882384000000,real,-0.0602662448000062,-0.2671309999999905,0.51
882398000000,cam,-0.064,-0.264,0.524
