302925000000,cam,0.102,-0.089,0.505
302963000000,icub,-0.09412560000000011,0.019983615999988935,0.51
302975000000,cam,0.104,-0.069,0.504
303013000000,icub,-0.09379240000000033,0.04110625199998397,0.51
303025000000,cam,0.106,0.119,0.507
303063000000,icub,-0.09322799999999953,0.06200000000001382,0.51
303075000000,cam,0.106,0.119,0.507
303113000000,icub,-0.09322799999999953,0.06200000000001382,0.51
303125000000,cam,0.106,0.137,0.508
303163000000,icub,-0.09140559999999978,0.10262918400000376,0.51
303175000000,cam,0.104,0.155,0.51
303213000000,icub,-0.09140559999999978,0.10262918400000376,0.51
303225000000,cam,0.104,0.155,0.51
303263000000,icub,-0.09014760000000006,0.12212879599999904,0.51
303275000000,cam,0.103,0.172,0.511
303313000000,icub,-0.07774439999999952,0.22028829200000227,0.51
303325000000,cam,0.101,0.187,0.513
303364000000,icub,-0.0748680000000002,0.23240799999999917,0.51
303375000000,cam,0.101,0.187,0.513
303414000000,icub,-0.07176040000000099,0.24300178799999705,0.51
303425000000,cam,0.099,0.201,0.515
303464000000,icub,-0.06840890240000196,0.25198399999999543,0.51
303475000000,cam,0.096,0.215,0.516
303514000000,icub,-0.06451361760000333,0.2600589999999939,0.51
303525000000,cam,0.063,0.278,0.523
303564000000,icub,-0.05998299519999689,0.2675560000000046,0.51
303575000000,cam,0.057,0.284,0.523
303614000000,icub,-0.05486419999999784,0.2744750000000027,0.51
303625000000,cam,0.057,0.284,0.523
303664000000,icub,-0.04920439679999905,0.28081600000000095,0.51
303675000000,cam,0.05,0.289,0.523
303714000000,icub,-0.04305075040000051,0.2865789999999996,0.51
303725000000,cam,0.043,0.292,0.524
303764000000,icub,-0.03645042560000218,0.2917639999999984,0.51
303775000000,cam,0.043,0.292,0.524
303814000000,icub,0.009890540799999209,0.31073599999999985,0.51
303825000000,cam,0.036,0.296,0.524
303864000000,icub,0.018296999999997163,0.31187499999999974,0.51
303875000000,cam,0.028,0.299,0.524
303914000000,icub,0.026772819199995093,0.3124359999999998,0.51
303925000000,cam,0.028,0.299,0.524
303964000000,icub,0.03527083359999304,0.3124190000000002,0.51
303976000000,cam,0.02,0.301,0.525
304014000000,icub,0.04374387840000517,0.31182399999999943,0.51
304026000000,cam,-0.037,0.303,0.524
304064000000,icub,0.05214478880000309,0.31065099999999946,0.51
304076000000,cam,-0.045,0.3,0.524
304114000000,icub,0.06042640000000106,0.30889999999999973,0.51
304126000000,cam,-0.053,0.298,0.523
304164000000,icub,0.06854154719999912,0.30657100000000026,0.51
304176000000,cam,-0.053,0.298,0.523
304214000000,icub,0.07644306559999726,0.3036640000000011,0.51
304226000000,cam,-0.061,0.296,0.523
304264000000,icub,0.08408379039999554,0.3001790000000022,0.51
304276000000,cam,-0.068,0.292,0.522
304314000000,icub,0.1218102447999982,0.2671310000000026,0.51
304326000000,cam,-0.075,0.287,0.522
304364000000,icub,0.12630479999999739,0.2596000000000047,0.51
304376000000,cam,-0.075,0.287,0.522
304414000000,icub,0.13016124320000283,0.251490999999993,0.51
304426000000,cam,-0.081,0.283,0.521
304464000000,icub,0.13349360000000188,0.24242297599999418,0.51
304476000000,cam,-0.088,0.278,0.52
304514000000,icub,0.13658760000000103,0.23173616399999603,0.51
304526000000,cam,-0.122,0.208,0.512
304564000000,icub,0.1394504000000003,0.21953036799999862,0.51
304576000000,cam,-0.122,0.208,0.512
304614000000,icub,0.14208199999999965,0.20592350000000192,0.51
304626000000,cam,-0.125,0.193,0.51
304664000000,icub,0.14448239999999915,0.1910334720000058,0.51
304676000000,cam,-0.127,0.177,0.509
304714000000,icub,0.14665159999999874,0.17497819600001022,0.51
304726000000,cam,-0.131,0.161,0.507
304764000000,icub,0.1485896000000015,0.15787558399998564,0.51
304776000000,cam,-0.133,0.143,0.506
304814000000,icub,0.15481159999999974,0.06077940400000806,0.51
304826000000,cam,-0.137,0.105,0.504
304864000000,icub,0.15536239999999973,0.03986892800001324,0.51
304876000000,cam,-0.139,0.086,0.502
304914000000,icub,0.15568200000000015,0.018736499999982975,0.51
304926000000,cam,-0.139,0.086,0.502
304964000000,icub,0.15577039999999998,-0.002499968000011954,0.51
304976000000,cam,-0.139,0.086,0.502
305014000000,icub,0.15562759999999992,-0.023722564000006774,0.51
305026000000,cam,-0.144,-0.102,0.504
305064000000,icub,0.15525359999999996,-0.04481337600000168,0.51
305076000000,cam,-0.142,-0.121,0.506
305114000000,icub,0.15464840000000013,-0.06565449199999668,0.51
305126000000,cam,-0.141,-0.14,0.507
305164000000,icub,0.1538120000000004,-0.08612799999999188,0.51
305176000000,cam,-0.14,-0.157,0.509
305214000000,icub,0.15274440000000075,-0.10611598799998734,0.51
305226000000,cam,-0.14,-0.157,0.509
305264000000,icub,0.15144559999999888,-0.12550054400001498,0.51
305276000000,cam,-0.138,-0.174,0.51
305314000000,icub,0.13879760000000185,-0.22253273599999168,0.51
305326000000,cam,-0.138,-0.174,0.51
305364000000,icub,0.13588039999999763,-0.23439173200000857,0.51
305376000000,cam,-0.136,-0.189,0.512
305414000000,icub,0.13273199999999824,-0.24470400000000514,0.51
305426000000,cam,-0.133,-0.203,0.514
305464000000,icub,0.1293137487999989,-0.2534510000000024,0.51
305476000000,cam,-0.133,-0.203,0.514
305514000000,icub,0.12530291839999977,-0.26142400000000043,0.51
305526000000,cam,-0.097,-0.278,0.525
305564000000,icub,0.12066507360000092,-0.2688189999999987,0.51
305576000000,cam,-0.091,-0.283,0.526
305614000000,icub,0.11544737920000235,-0.2756359999999972,0.51
305626000000,cam,-0.084,-0.287,0.527
305664000000,icub,0.10969700000000401,-0.281874999999996,0.51
305676000000,cam,-0.077,-0.291,0.527
305714000000,icub,0.10346110079999507,-0.2875360000000041,0.51
305726000000,cam,-0.077,-0.291,0.527
305764000000,icub,0.0967868463999964,-0.2926190000000025,0.51
305776000000,cam,-0.069,-0.294,0.528
305814000000,icub,0.05017708959999373,-0.310979000000001,0.51
305826000000,cam,-0.069,-0.294,0.528
305864000000,icub,0.04175496319999572,-0.3120160000000004,0.51
305876000000,cam,-0.061,-0.297,0.528
305914000000,icub,0.03327179999999774,-0.31247500000000006,0.51
305926000000,cam,-0.054,-0.3,0.528
305964000000,icub,0.024774764799999793,-0.31235599999999997,0.51
305976000000,cam,-0.054,-0.3,0.528
306014000000,icub,0.01631102240000183,-0.31165900000000024,0.51
306026000000,cam,0.019,-0.296,0.527
306064000000,icub,0.007927737600003815,-0.3103840000000007,0.51
306076000000,cam,0.027,-0.293,0.527
306114000000,icub,-0.0003279247999942725,-0.3085310000000015,0.51
306126000000,cam,0.027,-0.293,0.527
306165000000,icub,-0.008408800000005823,-0.306099999999998,0.51
306176000000,cam,0.034,-0.29,0.526
306215000000,icub,-0.016267723200003775,-0.30309099999999833,0.51
306226000000,cam,0.041,-0.286,0.525
306265000000,icub,-0.023857529600001814,-0.299503999999999,0.51
306276000000,cam,0.047,-0.281,0.524
306315000000,icub,-0.06110368640000216,-0.26584399999999647,0.51
306326000000,cam,0.054,-0.276,0.523
306365000000,icub,-0.06548906080000091,-0.2582109999999981,0.51
306376000000,cam,0.054,-0.276,0.523
306415000000,icub,-0.069228,-0.25,0.51
306426000000,cam,0.059,-0.27,0.522
306465000000,icub,-0.07251239999999924,-0.24065265200000244,0.51
306476000000,cam,0.065,-0.264,0.522
306515000000,icub,-0.07556559999999858,-0.22968921600000564,0.51
306526000000,cam,0.086,-0.205,0.514
306565000000,icub,-0.07556559999999858,-0.22968921600000564,0.51
306576000000,cam,0.086,-0.205,0.514
306615000000,icub,-0.07838759999999804,-0.2172276040000095,0.51
306626000000,cam,0.089,-0.19,0.513
306665000000,icub,-0.08097840000000175,-0.20338572799998972,0.51
306676000000,cam,0.093,-0.175,0.511
306715000000,icub,-0.08333800000000105,-0.18828149999999266,0.51
306726000000,cam,0.096,-0.158,0.509
306765000000,icub,-0.08546640000000046,-0.1720328319999962,0.51
306776000000,cam,0.097,-0.14,0.508
306815000000,icub,-0.09338160000000029,-0.05711065599999052,0.51
306826000000,cam,0.097,-0.14,0.508
306865000000,icub,-0.09389160000000009,-0.03615244399999551,0.51
306876000000,cam,0.1,-0.122,0.506
306915000000,icub,-0.09417039999999999,-0.014993088000000543,0.51
306926000000,cam,0.101,-0.102,0.506
306965000000,icub,-0.09421800000000002,0.006249499999994357,0.51
306976000000,cam,0.103,-0.082,0.504
307015000000,icub,-0.09403440000000016,0.027457407999989247,0.51
307026000000,cam,0.106,0.125,0.507
307065000000,icub,-0.0936196000000004,0.04851272399998435,0.51
307076000000,cam,0.106,0.125,0.507
307116000000,icub,-0.09297359999999948,0.06929753600001409,0.51
307126000000,cam,0.105,0.144,0.508
307167000000,icub,-0.09209639999999955,0.08969393200000891,0.51
307176000000,cam,0.104,0.161,0.51
307217000000,icub,-0.09098799999999975,0.10958400000000396,0.51
307226000000,cam,0.104,0.161,0.51
307267000000,icub,-0.08964840000000006,0.12884982799999922,0.51
307276000000,cam,0.102,0.177,0.512
307317000000,icub,-0.07675559999999947,0.22473268400000235,0.51
307326000000,cam,0.1,0.192,0.514
307367000000,icub,-0.07379760000000016,0.23632729599999946,0.51
307376000000,cam,0.1,0.192,0.514
307417000000,icub,-0.07060840000000097,0.24635437199999732,0.51
307426000000,cam,0.098,0.206,0.515
307467000000,icub,-0.06710960000000203,0.25489999999999563,0.51
307476000000,cam,0.096,0.219,0.516
307517000000,icub,-0.06298469280000345,0.2627709999999941,0.51
307526000000,cam,0.068,0.275,0.522
307567000000,icub,-0.058241094399996696,0.2700640000000046,0.51
307576000000,cam,0.061,0.28,0.523
307617000000,icub,-0.05292596959999768,0.27677900000000266,0.51
307626000000,cam,0.055,0.286,0.523
307667000000,icub,-0.04708648319999894,0.282916000000001,0.51
307676000000,cam,0.055,0.286,0.523
307717000000,icub,-0.04076980000000044,0.28847499999999965,0.51
307726000000,cam,0.048,0.29,0.524
307767000000,icub,-0.034023084800002136,0.29345599999999855,0.51
307776000000,cam,0.04,0.294,0.524
307817000000,icub,0.012846649599999302,0.3112039999999999,0.51
307826000000,cam,0.033,0.297,0.524
307867000000,icub,0.021282974399997268,0.3121389999999998,0.51
307876000000,cam,0.033,0.297,0.524
307917000000,icub,0.02977201279999521,0.31249599999999994,0.51
307926000000,cam,0.025,0.3,0.524
307967000000,icub,0.03826659999999317,0.3122750000000004,0.51
307976000000,cam,0.017,0.302,0.525
308017000000,icub,0.046719571200005264,0.3114759999999993,0.51
308026000000,cam,-0.04,0.302,0.524
308067000000,icub,0.055083761600003195,0.31009899999999935,0.51
308076000000,cam,-0.047,0.3,0.524
308117000000,icub,0.06331200640000116,0.30814399999999964,0.51
308126000000,cam,-0.047,0.3,0.524
308167000000,icub,0.07135714079999923,0.30561100000000024,0.51
308176000000,cam,-0.056,0.298,0.523
308218000000,icub,0.0791719999999974,0.30250000000000116,0.51
308226000000,cam,-0.07,0.29,0.522
308268000000,icub,0.08670941919999571,0.29881100000000227,0.51
308276000000,cam,-0.07,0.29,0.522
308318000000,icub,0.11858414719999937,0.2716960000000007,0.51
308326000000,cam,-0.07,0.29,0.522
308368000000,icub,0.12346646559999831,0.2645390000000026,0.51
308376000000,cam,-0.083,0.281,0.521
308418000000,icub,0.1277411903999976,0.2568040000000047,0.51
308426000000,cam,-0.083,0.281,0.521
308468000000,icub,0.13136839999999722,0.2484731080000073,0.51
308476000000,cam,-0.09,0.276,0.52
308518000000,icub,0.13461200000000187,0.23883199999999372,0.51
308526000000,cam,-0.123,0.203,0.511
308568000000,icub,0.13762440000000103,0.22759561199999567,0.51
308576000000,cam,-0.126,0.188,0.51
308618000000,icub,0.14040560000000032,0.21488185599999837,0.51
308626000000,cam,-0.129,0.172,0.508
308668000000,icub,0.1429555999999997,0.20080864400000176,0.51
308676000000,cam,-0.131,0.155,0.507
308718000000,icub,0.1452743999999992,0.18549388800000574,0.51
308726000000,cam,-0.131,0.155,0.507
308768000000,icub,0.14736199999999883,0.1690555000000102,0.51
308776000000,cam,-0.133,0.137,0.506
308818000000,icub,0.1550323999999998,0.05343197200000782,0.51
308826000000,cam,-0.136,0.118,0.504
308868000000,icub,0.1555015999999998,0.032429696000013,0.51
308877000000,cam,-0.136,0.118,0.504
308918000000,icub,0.1557396000000001,0.011247083999982671,0.51
308927000000,cam,-0.138,0.099,0.503
308970000000,icub,0.15574639999999992,-0.009997952000012189,0.51
308977000000,cam,-0.14,0.078,0.502
309020000000,icub,0.15552199999999988,-0.031187500000007085,0.51
309027000000,cam,-0.144,-0.069,0.503
309070000000,icub,0.15506639999999994,-0.052203648000001934,0.51
309077000000,cam,-0.144,-0.089,0.504
309120000000,icub,0.15437960000000012,-0.07292848399999696,0.51
309127000000,cam,-0.143,-0.109,0.505
309170000000,icub,0.15346160000000042,-0.09324409599999223,0.51
309177000000,cam,-0.143,-0.109,0.505
309220000000,icub,0.1523124000000008,-0.11303257199998773,0.51
309227000000,cam,-0.142,-0.128,0.506
309270000000,icub,0.1509319999999988,-0.13217600000001506,0.51
309277000000,cam,-0.141,-0.146,0.508
309320000000,icub,0.13779440000000184,-0.2268874879999922,0.51
309327000000,cam,-0.139,-0.163,0.509
309370000000,icub,0.13479559999999755,-0.23821404400000828,0.51
309377000000,cam,-0.138,-0.179,0.511
309420000000,icub,0.13156559999999817,-0.24795225600000492,0.51
309427000000,cam,-0.135,-0.194,0.513
309470000000,icub,0.12797271519999878,-0.2563310000000025,0.51
309477000000,cam,-0.135,-0.194,0.513
309520000000,icub,0.1237351999999997,-0.2641000000000005,0.51
309527000000,cam,-0.101,-0.274,0.525
309570000000,icub,0.11888731680000089,-0.2712909999999988,0.51
309577000000,cam,-0.095,-0.279,0.526
309620000000,icub,0.11347623040000235,-0.2779039999999974,0.51
309627000000,cam,-0.088,-0.284,0.526
309670000000,icub,0.10754910560000405,-0.2839389999999962,0.51
309677000000,cam,-0.081,-0.288,0.527
309720000000,icub,0.10115310719999487,-0.289396000000004,0.51
309727000000,cam,-0.074,-0.293,0.527
309770000000,icub,0.09433539999999625,-0.29427500000000245,0.51
309777000000,cam,-0.067,-0.296,0.528
309820000000,icub,0.04721450079999359,-0.3114110000000009,0.51
309827000000,cam,-0.059,-0.298,0.528
309870000000,icub,0.04721450079999359,-0.3114110000000009,0.51
309878000000,cam,-0.059,-0.298,0.528
309920000000,icub,0.030272001599997628,-0.31249899999999997,0.51
309928000000,cam,-0.051,-0.301,0.528
309970000000,icub,0.030272001599997628,-0.31249899999999997,0.51
309978000000,cam,-0.043,-0.302,0.529
310020000000,icub,0.0217813311999997,-0.312176,0.51
310028000000,cam,-0.01,-0.303,0.529
310070000000,icub,0.013340600000001701,-0.31127500000000025,0.51
310078000000,cam,-0.002,-0.302,0.529
310120000000,icub,0.004996972800003663,-0.3097960000000008,0.51
310128000000,cam,0.006,-0.3,0.528
310171000000,icub,-0.0032023855999944173,-0.3077390000000016,0.51
310178000000,cam,0.014,-0.298,0.528
310221000000,icub,-0.011210310400005863,-0.3051039999999978,0.51
310228000000,cam,0.022,-0.295,0.527
310271000000,icub,-0.018979636800003835,-0.30189099999999824,0.51
310278000000,cam,0.022,-0.295,0.527
310321000000,icub,-0.06272232320000215,-0.26321599999999623,0.51
310328000000,cam,0.029,-0.293,0.526
310371000000,icub,-0.06688492960000086,-0.2553789999999979,0.51
310378000000,cam,0.037,-0.288,0.526
310421000000,icub,-0.07041360000000005,-0.24689286399999988,0.51
310428000000,cam,0.044,-0.284,0.525
310471000000,icub,-0.07361639999999929,-0.23696166800000243,0.51
310478000000,cam,0.049,-0.28,0.524
310521000000,icub,-0.07658799999999866,-0.22545600000000574,0.51
310528000000,cam,0.091,-0.185,0.512
310571000000,icub,-0.07932839999999813,-0.21249377200000968,0.51
310578000000,cam,0.094,-0.169,0.51
310621000000,icub,-0.08183760000000173,-0.1981928959999892,0.51
310628000000,cam,0.096,-0.152,0.509
310671000000,icub,-0.08411560000000104,-0.18267128399999225,0.51
310678000000,cam,0.096,-0.152,0.509
310721000000,icub,-0.08616240000000047,-0.16604684799999586,0.51
310728000000,cam,0.098,-0.134,0.507
310771000000,icub,-0.087978,-0.1484375,0.51
310778000000,cam,0.098,-0.134,0.507
310821000000,icub,-0.09358800000000025,-0.04974399999999021,0.51
310828000000,cam,0.101,-0.115,0.506
310871000000,icub,-0.09401640000000007,-0.028701331999995194,0.51
310878000000,cam,0.102,-0.095,0.505
310921000000,icub,-0.0942136,-0.007499136000000295,0.51
310928000000,cam,0.104,-0.074,0.504
310971000000,icub,-0.09417960000000003,0.013744675999994627,0.51
310978000000,cam,0.105,-0.054,0.503
311021000000,icub,-0.09391440000000018,0.03491219199998957,0.51
311028000000,cam,0.108,0.053,0.503
311071000000,icub,-0.09341800000000045,0.055885499999984656,0.51
311079000000,cam,0.108,0.073,0.504
311121000000,icub,-0.09269039999999941,0.07654668800001424,0.51
311129000000,cam,0.108,0.093,0.505
311172000000,icub,-0.09173159999999951,0.0967778440000091,0.51
311179000000,cam,0.107,0.113,0.506
311222000000,icub,-0.09054159999999972,0.11646105600000417,0.51
311229000000,cam,0.106,0.132,0.508
311272000000,icub,-0.08912040000000004,0.13547841199999944,0.51
311279000000,cam,0.105,0.15,0.509
311322000000,icub,-0.07573799999999942,0.22899650000000232,0.51
311329000000,cam,0.101,0.183,0.512
311372000000,icub,-0.07269840000000014,0.24005132799999962,0.51
311379000000,cam,0.101,0.183,0.512
311422000000,icub,-0.06942760000000096,0.24949700399999752,0.51
311429000000,cam,0.1,0.197,0.514
311472000000,icub,-0.0657273536000021,0.25774399999999587,0.51
311479000000,cam,0.097,0.211,0.515
311522000000,icub,-0.06137869920000355,0.2654109999999944,0.51
311529000000,cam,0.071,0.272,0.522
311572000000,icub,-0.056427999999996495,0.27250000000000457,0.51
311579000000,cam,0.065,0.277,0.522
311622000000,icub,-0.056427999999996495,0.27250000000000457,0.51
311629000000,cam,0.065,0.277,0.522
311672000000,icub,-0.04490912639999883,0.2849440000000011,0.51
311679000000,cam,0.059,0.283,0.523
311722000000,icub,-0.04490912639999883,0.2849440000000011,0.51
311729000000,cam,0.052,0.287,0.523
