171495000000,real,-0.06710959999999885,0.25490000000000246,0.6498342399999999
171527000000,cam,-0.094,0.234,0.649
171545000000,real,-0.06298469279999973,0.2627710000000005,0.6488193699199999
171577000000,cam,-0.087,0.251,0.654
171595000000,real,-0.05824109440000091,0.27006399999999875,0.6469383321600004
171627000000,cam,-0.084,0.262,0.646
171645000000,real,-0.05292596959999768,0.27677900000000266,0.6442571574399988
171677000000,cam,-0.078,0.266,0.653
171695000000,real,-0.04708648319999894,0.282916000000001,0.6408418764799994
171727000000,cam,-0.078,0.266,0.653
171745000000,real,-0.011674395200001533,0.3049309999999994,0.6150649532800012
171777000000,cam,-0.073,0.27,0.656
171795000000,real,-0.00367919999999676,0.307600000000001,0.6086316799999973
171827000000,cam,-0.062,0.287,0.637
171845000000,real,0.004510203200001325,0.30969100000000027,0.6019265155199989
171877000000,cam,-0.055,0.29,0.637
171895000000,real,0.012846649599999302,0.3112039999999999,0.5950154905600006
171927000000,cam,-0.041,0.297,0.629
171945000000,real,0.021282974399997268,0.3121389999999998,0.5879646358400022
171977000000,cam,-0.018,0.306,0.6100000000000001
171995000000,real,0.029772012800002315,0.312496,0.580839982079998
172027000000,cam,-0.01,0.31,0.5980000000000001
172045000000,real,0.038266600000000275,0.31227499999999997,0.5737075599999998
172077000000,cam,0.007,0.308,0.5930000000000001
172095000000,real,0.04671957119999824,0.3114760000000002,0.5666334003200014
172127000000,cam,0.024,0.314,0.5630000000000001
172145000000,real,0.055083761600003195,0.31009899999999935,0.5596835337599974
172177000000,cam,0.032,0.308,0.5650000000000001
172195000000,real,0.06331200640000116,0.30814399999999964,0.552923991039999
172227000000,cam,0.049,0.31,0.538
172245000000,real,0.11314140000000071,0.27827499999999916,0.5164828399999994
172277000000,cam,0.056,0.301,0.547
172295000000,real,0.11858414719999937,0.2716960000000007,0.5136229939200002
172327000000,cam,0.063,0.301,0.534
172345000000,real,0.11858414719999937,0.2716960000000007,0.5136229939200002
172377000000,cam,0.07,0.296,0.529
172395000000,real,0.12346646559999831,0.2645390000000026,0.5115477481600005
172427000000,cam,0.077,0.292,0.523
172445000000,real,0.13136840000000002,0.24847310799999994,0.51001505952
172477000000,cam,0.1,0.267,0.511
172495000000,real,0.13136840000000002,0.24847310799999994,0.51001505952
172527000000,cam,0.109,0.267,0.4870000000000001
172545000000,real,0.13461199999999926,0.23883200000000246,0.5106540799999998
172578000000,cam,0.107,0.247,0.521
172595000000,real,0.13762440000000103,0.22759561199999567,0.5121864572800007
172629000000,cam,0.114,0.246,0.499
172645000000,real,0.14040560000000032,0.21488185599999837,0.5145461606400004
172679000000,cam,0.118,0.238,0.4910000000000001
172695000000,real,0.1429555999999997,0.20080864400000176,0.5176671593599996
172729000000,cam,0.12,0.22,0.504
172745000000,real,0.1534004000000001,0.09442386799999786,0.5486826339200007
172779000000,cam,0.126,0.19,0.513
172795000000,real,0.15433199999999989,0.07413600000000276,0.5552838399999991
172829000000,cam,0.128,0.174,0.521
172845000000,real,0.1550323999999998,0.05343197200000782,0.5621180956799974
172879000000,cam,0.128,0.154,0.537
172895000000,real,0.15550160000000007,0.032429695999995345,0.5691193702400016
172929000000,cam,0.133,0.138,0.531
172945000000,real,0.1557396,0.011247084000000407,0.5762216329599998
172979000000,cam,0.141,0.037,0.5650000000000001
172995000000,real,0.15574640000000003,-0.009997951999994426,0.5833588531199981
173029000000,cam,0.143,0.016,0.5680000000000001
173045000000,real,0.15552199999999988,-0.031187500000007085,0.5904650000000025
173079000000,cam,0.144,-0.027,0.5840000000000001
173095000000,real,0.15506639999999994,-0.052203648000001934,0.5974740428800007
173129000000,cam,0.147,-0.049,0.5790000000000001
173145000000,real,0.15437960000000012,-0.07292848399999696,0.604319951039999
173179000000,cam,0.143,-0.069,0.6040000000000001
173195000000,real,0.15346160000000042,-0.09324409599999223,0.6109366937599976
173230000000,cam,0.143,-0.109,0.6160000000000001
173245000000,real,0.1430984000000004,-0.1999409919999976,0.6421269555199995
173280000000,cam,0.143,-0.128,0.6200000000000001
173295000000,real,0.14056200000000107,-0.21409049999999463,0.645290679999999
173330000000,cam,0.141,-0.146,0.628
173345000000,real,0.13779439999999943,-0.2268874880000023,0.6476969932800005
173380000000,cam,0.141,-0.146,0.628
173395000000,real,0.13479560000000013,-0.23821404399999951,0.6492798646400001
173430000000,cam,0.139,-0.162,0.637
173445000000,real,0.13156560000000095,-0.24795225599999748,0.64997326336
173480000000,cam,0.137,-0.196,0.638
173495000000,real,0.12797271519999878,-0.2563310000000025,0.6497210012799998
173530000000,cam,0.133,-0.223,0.644
173545000000,real,0.1237351999999997,-0.2641000000000005,0.6485484799999999
173580000000,cam,0.126,-0.228,0.665
173595000000,real,0.11888731680000089,-0.2712909999999988,0.6465214435200004
173630000000,cam,0.12,-0.245,0.667
173645000000,real,0.11347623040000235,-0.2779039999999974,0.6437059225600014
173680000000,cam,0.118,-0.257,0.656
173695000000,real,0.10754910559999889,-0.28393900000000105,0.6401679478399993
173730000000,cam,0.112,-0.26,0.664
173745000000,real,0.06379077919999669,-0.3080110000000009,0.6074662908799973
173780000000,cam,0.102,-0.275,0.654
173795000000,real,0.05557199999999862,-0.3100000000000003,0.6007199999999988
173830000000,cam,0.094,-0.275,0.66
173845000000,real,0.04721450080000064,-0.31141099999999994,0.5937795011200006
173880000000,cam,0.083,-0.29,0.637
173895000000,real,0.03876544640000268,-0.31224399999999985,0.5867108249600023
173930000000,cam,0.075,-0.292,0.637
173945000000,real,0.030272001599997628,-0.31249899999999997,0.579580002239998
173980000000,cam,0.051,-0.302,0.6130000000000001
173995000000,real,0.0217813311999997,-0.312176,0.5724530636799997
174030000000,cam,0.043,-0.308,0.5990000000000001
174045000000,real,0.013340600000001701,-0.31127500000000025,0.5653960400000013
174080000000,cam,0.026,-0.301,0.6050000000000001
174095000000,real,0.013340600000001701,-0.31127500000000025,0.5653960400000013
174130000000,cam,0.017,-0.302,0.5940000000000001
174145000000,real,0.0049969727999967795,-0.3097959999999993,0.5584749619199972
174180000000,cam,0.01,-0.309,0.5710000000000001
174195000000,real,-0.011210310399999285,-0.30510400000000026,0.5453047654400005
174230000000,cam,-0.007,-0.306,0.556
174245000000,real,-0.04038437759999852,-0.28878400000000115,0.5235010713600009
174280000000,cam,-0.016,-0.303,0.553
174295000000,real,-0.04672766240000226,-0.2832589999999978,0.5193804726399984
174330000000,cam,-0.024,-0.304,0.538
174345000000,real,-0.05259652480000074,-0.27715599999999907,0.5159240652799995
174380000000,cam,-0.039,-0.301,0.517
174395000000,real,-0.057943799999999435,-0.2704750000000007,0.5131978800000001
174430000000,cam,-0.045,-0.287,0.532
174445000000,real,-0.0627223231999984,-0.26321600000000256,0.5112679475200004
174480000000,cam,-0.07,-0.269,0.504
174495000000,real,-0.06688492960000086,-0.2553789999999979,0.5102002985599998
174530000000,cam,-0.077,-0.249,0.513
174545000000,real,-0.07041360000000005,-0.24689286399999988,0.51005999616
174580000000,cam,-0.083,-0.246,0.4950000000000001
174595000000,real,-0.07361639999999929,-0.23696166800000243,0.5108614659199997
174630000000,cam,-0.086,-0.232,0.501
174645000000,real,-0.07658800000000104,-0.2254559999999955,0.5125446400000008
174680000000,cam,-0.087,-0.215,0.519
174695000000,real,-0.07932840000000033,-0.21249377199999825,0.5150434876800004
174730000000,cam,-0.093,-0.188,0.517
174745000000,real,-0.09203760000000011,-0.09087910399999771,0.5498277017600007
174780000000,cam,-0.101,-0.177,0.4900000000000001
174795000000,real,-0.09292839999999991,-0.07050922800000264,0.5564748323199992
174830000000,cam,-0.098,-0.153,0.526
174845000000,real,-0.09358799999999981,-0.0497440000000077,0.5633433599999975
174880000000,cam,-0.104,-0.117,0.525
174895000000,real,-0.09401640000000007,-0.028701331999995194,0.5703672540800017
174930000000,cam,-0.106,-0.098,0.527
174945000000,real,-0.0942136,-0.007499136000000295,0.57748048384
174980000000,cam,-0.11,-0.011,0.561
174995000000,real,-0.09417960000000003,0.013744675999994627,0.5846170185599983
175030000000,cam,-0.11,0.01,0.5720000000000001
175045000000,real,-0.09391439999999987,0.03491219200000717,0.5917108275200025
175080000000,cam,-0.109,0.032,0.5830000000000001
175095000000,real,-0.09341799999999995,0.055885500000002086,0.5986958800000007
175130000000,cam,-0.11,0.053,0.5870000000000001
175145000000,real,-0.09269040000000012,0.07654668799999709,0.6055061452799991
175180000000,cam,-0.111,0.074,0.5930000000000001
175195000000,real,-0.09173160000000041,0.0967778439999924,0.6120755926399976
175230000000,cam,-0.108,0.093,0.6120000000000001
175245000000,real,-0.08112360000000039,0.20253103599999772,0.6427373801599996
175280000000,cam,-0.107,0.132,0.625
175295000000,real,-0.07854640000000106,0.2164504319999948,0.6457722419199992
175330000000,cam,-0.106,0.151,0.629
175345000000,real,-0.07573799999999942,0.22899650000000232,0.6480380400000005
175380000000,cam,-0.105,0.17,0.63
175395000000,real,-0.07269840000000014,0.24005132799999962,0.6494687436800002
175430000000,cam,-0.104,0.188,0.628
175445000000,real,-0.06942760000000096,0.24949700399999752,0.6499983222400001
175480000000,cam,-0.093,0.239,0.648
175495000000,real,-0.06572735359999873,0.2577440000000025,0.6495790950399998
175530000000,cam,-0.093,0.239,0.648
175545000000,real,-0.06137869919999965,0.26541100000000056,0.6482509788799999
175580000000,cam,-0.086,0.256,0.649
175595000000,real,-0.05642800000000087,0.27249999999999885,0.6460800000000004
175630000000,cam,-0.081,0.26,0.657
175645000000,real,-0.05092242080000235,0.27901099999999746,0.6431321891200014
175680000000,cam,-0.077,0.271,0.646
175696000000,real,-0.04490912639999883,0.2849440000000011,0.6394735769599993
175730000000,cam,-0.072,0.277,0.644
175746000000,real,-0.0008085695999966169,0.3084040000000009,0.6062927974399972
175780000000,cam,-0.066,0.283,0.639
175796000000,real,0.007438116800001435,0.31029100000000026,0.5995074364799988
175830000000,cam,-0.06,0.289,0.636
175846000000,real,0.007438116800001435,0.31029100000000026,0.5995074364799988
175880000000,cam,-0.046,0.295,0.632
175896000000,real,0.015815199999999432,0.31159999999999993,0.5925395200000004
175930000000,cam,-0.039,0.301,0.6220000000000001
175946000000,real,0.024275515199997377,0.31233099999999986,0.5854550787200021
175980000000,cam,0.01,0.314,0.5750000000000001
175996000000,real,0.03277189760000243,0.312484,0.5783201433599979
176030000000,cam,0.026,0.309,0.5700000000000001
176046000000,real,0.04125718240000038,0.312059,0.5712007446399996
176080000000,cam,0.035,0.31,0.559
176096000000,real,0.049684204799998355,0.3110560000000002,0.5641629132800013
176130000000,cam,0.043,0.312,0.544
176146000000,real,0.058005800000003285,0.3094749999999993,0.5572726799999972
176180000000,cam,0.052,0.314,0.524
176196000000,real,0.06617480320000126,0.3073159999999996,0.5505960755199989
176230000000,cam,0.059,0.304,0.534
176246000000,real,0.10934316160000228,0.2822239999999977,0.5187203737599985
176280000000,cam,0.066,0.299,0.533
176296000000,real,0.11512340640000072,0.276018999999999,0.5153880310399995
176330000000,cam,0.072,0.295,0.526
176346000000,real,0.12037374079999945,0.2692360000000007,0.5127975628800001
176380000000,cam,0.08,0.29,0.52
176396000000,real,0.12504699999999846,0.2618750000000025,0.5110150000000004
176430000000,cam,0.084,0.281,0.528
176446000000,real,0.12909601920000086,0.25393599999999783,0.5101063731199997
176480000000,cam,0.113,0.255,0.4860000000000001
176498000000,real,0.13253960000000006,0.2452599159999998,0.51013444704
176530000000,cam,0.114,0.239,0.507
176548000000,real,0.13570159999999934,0.23504230400000242,0.5110963097599996
176580000000,cam,0.118,0.227,0.509
176598000000,real,0.13863240000000104,0.22327102799999532,0.5129282243200008
176630000000,cam,0.12,0.214,0.512
176648000000,real,0.14133200000000035,0.21006399999999814,0.5155641600000004
176680000000,cam,0.129,0.189,0.5
176699000000,real,0.14380039999999975,0.19553913200000161,0.5189380860799996
176730000000,cam,0.129,0.188,0.501
176749000000,real,0.1537556000000001,0.08731835599999754,0.5509817206400008
176780000000,cam,0.128,0.167,0.527
176799000000,real,0.1546055999999999,0.06687014400000246,0.5576727193599992
176830000000,cam,0.132,0.151,0.524
176849000000,real,0.15522439999999982,0.04604738800000757,0.5645734627199975
176880000000,cam,0.133,0.131,0.534
176899000000,real,0.15561200000000006,0.02496799999999505,0.5716179200000017
176930000000,cam,0.139,0.114,0.523
176949000000,real,0.1557684,0.0037498920000001434,0.5787400604799999
176980000000,cam,0.145,0.03,0.549
176999000000,real,0.15569360000000004,-0.017489023999994746,0.5858738534399983
177030000000,cam,0.146,0.008,0.557
177049000000,real,0.15538759999999985,-0.038630836000007274,0.5929532681600025
177080000000,cam,0.146,-0.014,0.5710000000000001
177099000000,real,0.15485039999999994,-0.05955763200000219,0.5999122739200008
177130000000,cam,0.142,-0.034,0.5960000000000001
177149000000,real,0.1540820000000001,-0.08015149999999727,0.6066848399999991
177180000000,cam,0.145,-0.056,0.5910000000000001
177199000000,real,0.1530824000000004,-0.10029452799999256,0.6132049356799977
177230000000,cam,0.145,-0.077,0.5960000000000001
177249000000,real,0.14222960000000034,-0.20508198399999789,0.6433259110399996
177280000000,cam,0.14,-0.114,0.628
177299000000,real,0.13961160000000106,-0.21876759599999496,0.6462298537599991
177330000000,cam,0.139,-0.132,0.633
177349000000,real,0.1367623999999994,-0.23105907200000236,0.6483530803200005
177380000000,cam,0.139,-0.151,0.635
177399000000,real,0.1336820000000001,-0.24183849999999968,0.6496295600000002
177430000000,cam,0.137,-0.185,0.639
177449000000,real,0.13036721280000096,-0.25099599999999767,0.64999329792
177480000000,cam,0.124,-0.244,0.657
177499000000,real,0.12654977439999868,-0.2591390000000025,0.6494088841599996
177530000000,cam,0.122,-0.254,0.651
177549000000,real,0.12654977439999868,-0.2591390000000025,0.6494088841599996
177580000000,cam,0.116,-0.258,0.659
177599000000,real,0.11703940320000086,-0.2736909999999989,0.6456143644800004
177630000000,cam,0.106,-0.272,0.651
177649000000,real,0.11144080000000235,-0.2800999999999976,0.6425363200000014
177680000000,cam,0.099,-0.275,0.655
177699000000,real,0.11144080000000235,-0.2800999999999976,0.6425363200000014
177730000000,cam,0.093,-0.28,0.651
177749000000,real,0.0690127168000014,-0.3064159999999995,0.6116970035200011
177780000000,cam,0.086,-0.287,0.643
177799000000,real,0.060908830400003416,-0.30877899999999914,0.6051115625600028
177830000000,cam,0.079,-0.289,0.642
177849000000,real,0.0526357055999985,-0.3105640000000003,0.5982891878399987
177880000000,cam,0.071,-0.292,0.637
177899000000,real,0.04424050720000053,-0.31177099999999996,0.5912959100800004
177930000000,cam,0.065,-0.3,0.6190000000000001
177949000000,real,0.035770400000002575,-0.3123999999999999,0.5841977600000021
177980000000,cam,0.057,-0.301,0.6190000000000001
177999000000,real,0.02727254879999752,-0.3124509999999999,0.5770607683199979
178030000000,cam,0.048,-0.298,0.623
178049000000,real,0.018794118399999574,-0.311924,0.5699509657599996
178080000000,cam,0.031,-0.303,0.6030000000000001
178099000000,real,0.010382273600001601,-0.3108190000000003,0.5629343830400013
178130000000,cam,0.023,-0.305,0.5910000000000001
178149000000,real,0.0020841791999966497,-0.3091359999999992,0.5560770508799973
178180000000,cam,0.015,-0.305,0.5840000000000001
178199000000,real,-0.006053000000001307,-0.30687499999999956,0.5494449999999989
178230000000,cam,-0.002,-0.306,0.5660000000000001
178249000000,real,-0.04267439999999867,-0.2869000000000011,0.5219750400000007
