546391000000,cam,-0.037,-0.294,0.775
546414000000,real,-0.057040147199999364,-0.2716960000000007,0.5136229939200002
546441000000,cam,-0.043,-0.29,0.781
546464000000,real,-0.06192246559999831,-0.2645390000000026,0.5115477481600005
546491000000,cam,-0.051,-0.286,0.787
546514000000,real,-0.06619719039999761,-0.2568040000000047,0.5103231334400005
546541000000,cam,-0.063,-0.276,0.803
546564000000,real,-0.08373040000000288,-0.18549388799997918,0.5214834227200055
546592000000,cam,-0.067,-0.266,0.794
546614000000,real,-0.08581800000000211,-0.16905549999998187,0.5259289200000051
546642000000,cam,-0.075,-0.246,0.782
546664000000,real,-0.08767440000000144,-0.15161139199998513,0.5309376204800044
546692000000,cam,-0.088,-0.222,0.806
546714000000,real,-0.0892996000000009,-0.13327947599998896,0.5364434934400034
546742000000,cam,-0.089,-0.206,0.798
546764000000,real,-0.09069360000000044,-0.11417766399999324,0.5423805081600022
546792000000,cam,-0.095,-0.174,0.792
546814000000,real,-0.09185640000000012,-0.09442386799999786,0.5486826339200007
546842000000,cam,-0.096,-0.154,0.777
546864000000,real,-0.0927879999999999,-0.07413600000000276,0.5552838399999991
546892000000,cam,-0.101,-0.14,0.788
546914000000,real,-0.09348839999999978,-0.05343197200000782,0.5621180956799974
546942000000,cam,-0.101,-0.119,0.773
546964000000,real,-0.09395759999999978,-0.032429696000013,0.5691193702399957
546992000000,cam,-0.106,-0.102,0.788
547014000000,real,-0.0941955999999999,-0.011247084000018198,0.576221632959994
547042000000,cam,-0.108,-0.059,0.768
547064000000,real,-0.09191759999999867,0.09324409600002576,0.6109366937600084
547092000000,cam,-0.105,-0.036,0.735
547114000000,real,-0.0893879999999988,0.13217600000001506,0.6232185600000046
547142000000,cam,-0.108,0.006,0.737
547164000000,real,-0.0893879999999988,0.13217600000001506,0.6232185600000046
547192000000,cam,-0.109,0.049,0.721
547215000000,real,-0.08593359999999937,0.1680560640000055,0.6337913958400015
547242000000,cam,-0.109,0.07,0.717
547265000000,real,-0.08593359999999937,0.1680560640000055,0.6337913958400015
547292000000,cam,-0.107,0.089,0.699
547315000000,real,-0.08385959999999981,0.1845568760000013,0.6382718505600005
547342000000,cam,-0.105,0.127,0.683
547365000000,real,-0.08155440000000039,0.1999409919999976,0.6421269555199995
547392000000,cam,-0.103,0.164,0.676
547415000000,real,-0.07901800000000106,0.21409049999999463,0.645290679999999
547443000000,cam,-0.101,0.181,0.671
547465000000,real,-0.07625040000000184,0.2268874879999922,0.6476969932799989
547493000000,cam,-0.098,0.21,0.664
547515000000,real,-0.07325160000000273,0.23821404399999074,0.6492798646399991
547543000000,cam,-0.094,0.221,0.656
547565000000,real,-0.046005105599993726,0.2839390000000058,0.6401679478399961
547593000000,cam,-0.088,0.24,0.647
547615000000,real,-0.03960910719999487,0.289396000000004,0.6359735500799966
547643000000,cam,-0.084,0.247,0.645
547665000000,real,-0.03279139999999625,0.29427500000000245,0.6311887599999974
547693000000,cam,-0.071,0.269,0.653
547715000000,real,-0.025599148799997834,0.2985760000000012,0.6258796083199983
547743000000,cam,-0.067,0.279,0.666
547765000000,real,-0.018079518399999592,0.3022990000000002,0.6201121257599997
547793000000,cam,-0.054,0.287,0.669
547815000000,real,-0.010279673600001496,0.3054439999999995,0.6139523430400012
547843000000,cam,-0.047,0.289,0.669
547865000000,real,-0.0022467792000034764,0.30801099999999904,0.6074662908800028
547894000000,cam,-0.047,0.289,0.669
547915000000,real,0.00597199999999444,0.30999999999999883,0.6007200000000046
547944000000,cam,-0.04,0.294,0.675
547965000000,real,0.014329499199992338,0.311410999999999,0.5937795011200064
547994000000,cam,-0.024,0.302,0.693
548015000000,real,0.02277855359999023,0.31224399999999936,0.5867108249600081
548044000000,cam,-0.017,0.309,0.712
548065000000,real,0.06474638560000802,0.30773899999999765,0.5517558601599934
548094000000,cam,0.0,0.303,0.704
548115000000,real,0.07275431040000586,0.3051039999999978,0.5453047654399953
548144000000,cam,0.009,0.313,0.735
548165000000,real,0.08052363680000384,0.30189099999999824,0.539187708479997
548194000000,cam,0.024,0.311,0.745
548216000000,real,0.08800720000000191,0.2980999999999989,0.5334707199999985
548244000000,cam,0.032,0.302,0.733
548266000000,real,0.09515783520000014,0.29373099999999985,0.5282198307199999
548294000000,cam,0.048,0.299,0.75
548316000000,real,0.10192837759999852,0.28878400000000115,0.5235010713600009
548344000000,cam,0.057,0.299,0.761
548366000000,real,0.10827166239999715,0.28325900000000265,0.5193804726400016
548394000000,cam,0.07,0.286,0.758
548416000000,real,0.114140524799996,0.27715600000000445,0.5159240652800021
548444000000,cam,0.077,0.282,0.768
548466000000,real,0.11948779999999516,0.2704750000000065,0.5131978800000021
548494000000,cam,0.088,0.271,0.775
548516000000,real,0.12426632319999466,0.2632160000000089,0.5112679475200017
548545000000,cam,0.095,0.267,0.785
548566000000,real,0.14565960000000105,0.18267128399999225,0.5222240809600021
548595000000,cam,0.106,0.258,0.802
548616000000,real,0.14770640000000046,0.16604684799999586,0.5267737651200012
548645000000,cam,0.112,0.238,0.796
548666000000,real,0.149522,0.1484375,0.531875
548695000000,cam,0.117,0.211,0.783
548716000000,real,0.15110639999999964,0.12996115200000452,0.5374617548799986
548745000000,cam,0.122,0.198,0.785
548766000000,real,0.15245959999999942,0.11073571600000942,0.5434679990399971
548795000000,cam,0.127,0.188,0.8
548816000000,real,0.15358159999999926,0.09087910400001453,0.5498277017599953
548845000000,cam,0.131,0.152,0.784
548866000000,real,0.15447239999999926,0.0705092280000198,0.5564748323199935
548895000000,cam,0.133,0.134,0.778
548916000000,real,0.15513199999999935,0.049744000000025185,0.5633433599999916
548947000000,cam,0.136,0.115,0.777
548966000000,real,0.15513199999999935,0.049744000000025185,0.5633433599999916
548997000000,cam,0.142,0.076,0.773
549016000000,real,0.15556039999999954,0.028701332000030555,0.5703672540799898
549047000000,cam,0.14,0.054,0.752
549066000000,real,0.1532755999999995,-0.0967778440000091,0.612075592640003
549097000000,cam,0.141,0.012,0.734
549116000000,real,0.1520855999999997,-0.11646105600000417,0.6183381913600013
549147000000,cam,0.143,-0.03,0.719
549166000000,real,0.15066440000000003,-0.13547841199999944,0.62422791072
549198000000,cam,0.141,-0.11,0.686
549216000000,real,0.14901200000000048,-0.15371199999999519,0.6296787199999987
549248000000,cam,0.141,-0.13,0.681
549266000000,real,0.14712840000000102,-0.17104390799999147,0.6346245884799977
549298000000,cam,0.139,-0.148,0.675
549316000000,real,0.14501360000000169,-0.1873562239999882,0.6389994854399971
549348000000,cam,0.139,-0.166,0.673
549366000000,real,0.14266760000000245,-0.20253103599998556,0.6427373801599967
549398000000,cam,0.135,-0.197,0.663
549416000000,real,0.1400904000000033,-0.2164504319999837,0.6457722419199968
549448000000,cam,0.133,-0.21,0.656
549466000000,real,0.1372820000000043,-0.22899649999998256,0.6480380399999974
549498000000,cam,0.127,-0.231,0.649
549516000000,real,0.13424239999999485,-0.24005132800001677,0.6494687436800017
549548000000,cam,0.126,-0.245,0.66
549566000000,real,0.11246642079999752,-0.2790110000000027,0.6431321891199986
549598000000,cam,0.12,-0.248,0.648
549616000000,real,0.10645312639999883,-0.2849440000000011,0.6394735769599993
549648000000,cam,0.116,-0.254,0.644
549666000000,real,0.09997928160000036,-0.29029899999999975,0.6351701942400003
549698000000,cam,0.116,-0.254,0.644
549716000000,real,0.09309205120000208,-0.2950759999999987,0.6302880716800016
549748000000,cam,0.106,-0.268,0.652
549766000000,real,0.08583860000000397,-0.2992749999999979,0.624893240000003
549798000000,cam,0.093,-0.276,0.651
549816000000,real,0.07826609280000599,-0.3028959999999974,0.6190517299200047
549848000000,cam,0.088,-0.286,0.666
549866000000,real,0.07042169440000809,-0.3059389999999972,0.6128295721600066
549898000000,cam,0.079,-0.283,0.656
549916000000,real,0.062352569600010274,-0.30840399999999724,0.6062927974400084
549948000000,cam,0.074,-0.295,0.681
549966000000,real,0.05410588320001247,-0.3102909999999976,0.5995074364800104
549998000000,cam,0.057,-0.293,0.675
550016000000,real,0.0457287999999865,-0.31160000000000165,0.5925395199999887
550048000000,cam,0.05,-0.3,0.693
550066000000,real,-0.0046308032000012544,-0.3073159999999996,0.5505960755199989
550098000000,cam,0.032,-0.299,0.698
550116000000,real,-0.01260004959999933,-0.30457900000000027,0.5441991305600005
550148000000,cam,0.025,-0.307,0.722
550166000000,real,-0.02032237439999751,-0.3012640000000012,0.5381478758400019
550198000000,cam,-0.0,-0.3,0.73
550216000000,real,-0.027750612799995855,-0.2973710000000024,0.532508342080003
550248000000,cam,-0.008,-0.305,0.753
550266000000,real,-0.03483759999999442,-0.2929000000000038,0.5273465600000039
550298000000,cam,-0.024,-0.298,0.761
550316000000,real,-0.04153617119999317,-0.2878510000000056,0.5227285603200045
550348000000,cam,-0.032,-0.297,0.772
550366000000,real,-0.0477991615999922,-0.2822240000000076,0.5187203737600047
550398000000,cam,-0.039,-0.296,0.784
550416000000,real,-0.053579406399991536,-0.2760190000000099,0.5153880310400044
550448000000,cam,-0.045,-0.282,0.768
550466000000,real,-0.058829740800007774,-0.2692359999999888,0.5127975628799964
550498000000,cam,-0.052,-0.281,0.783
550516000000,real,-0.06350300000000575,-0.26187499999998975,0.511014999999998
550548000000,cam,-0.064,-0.267,0.782
550566000000,real,-0.08225639999999974,-0.19553913200000161,0.5189380860799996
550598000000,cam,-0.069,-0.264,0.796
550616000000,real,-0.08449359999999925,-0.17981433600000568,0.5229839718399985
550648000000,cam,-0.076,-0.245,0.787
550666000000,real,-0.08649959999999889,-0.16300752400001017,0.5276357865599971
550698000000,cam,-0.081,-0.24,0.804
550716000000,real,-0.08827439999999862,-0.1452366080000151,0.5328274995199955
550748000000,cam,-0.086,-0.211,0.785
550766000000,real,-0.08981799999999847,-0.12661950000002034,0.5384930799999937
550798000000,cam,-0.092,-0.182,0.782
550816000000,real,-0.09113039999999843,-0.10727411200002579,0.5445664972799918
550848000000,cam,-0.097,-0.15,0.779
550866000000,real,-0.0922115999999985,-0.08731835600003138,0.5509817206399898
550898000000,cam,-0.101,-0.133,0.786
550916000000,real,-0.09306160000000113,-0.06687014399996793,0.5576727193600106
550948000000,cam,-0.103,-0.092,0.762
550968000000,real,-0.09368040000000066,-0.04604738799997252,0.5645734627200092
550999000000,cam,-0.104,-0.071,0.756
551018000000,real,-0.09406800000000029,-0.02496799999997734,0.5716179200000077
551049000000,cam,-0.108,-0.029,0.75
551068000000,real,-0.09153840000000041,0.10029452799999256,0.6132049356799977
551099000000,cam,-0.11,-0.007,0.754
551118000000,real,-0.09030760000000082,0.11986880399998812,0.6194065302399964
551149000000,cam,-0.11,0.014,0.74
551168000000,real,-0.08884560000000133,0.13875641599998417,0.6252235929599953
551199000000,cam,-0.108,0.097,0.702
551218000000,real,-0.08715240000000199,0.15683945199998062,0.6305900931199945
551249000000,cam,-0.108,0.118,0.7
551268000000,real,-0.08522800000000273,0.17399999999997773,0.635439999999994
551299000000,cam,-0.108,0.137,0.696
551318000000,real,-0.0830724000000036,0.1901201479999754,0.6397072828799939
551349000000,cam,-0.103,0.17,0.673
551368000000,real,-0.08068559999999618,0.20508198400002187,0.6433259110400051
551399000000,cam,-0.103,0.189,0.679
551418000000,real,-0.07806759999999649,0.21876759600001666,0.6462298537600033
551449000000,cam,-0.098,0.2,0.664
551469000000,real,-0.07521839999999691,0.23105907200001208,0.6483530803200018
551499000000,cam,-0.096,0.215,0.663
551519000000,real,-0.07213799999999744,0.241838500000008,0.6496295600000008
551549000000,cam,-0.095,0.229,0.664
551569000000,real,-0.04379880480000407,0.28593099999999644,0.6387591267200027
551599000000,cam,-0.09,0.236,0.653
551619000000,real,-0.03724858240000597,0.2911839999999956,0.6343488153600042
551649000000,cam,-0.088,0.246,0.655
551669000000,real,-0.030293297600008026,0.2958589999999951,0.629371416640006
551699000000,cam,-0.063,0.275,0.654
551719000000,real,-0.022980115200010198,0.2999559999999948,0.6238929612800078
551749000000,cam,-0.058,0.287,0.672
551769000000,real,-0.015356200000012463,0.30347499999999483,0.6179794800000098
551799000000,cam,-0.051,0.29,0.673
551819000000,real,-0.0074687167999880205,0.30641600000000396,0.6116970035199903
551849000000,cam,-0.044,0.293,0.676
551869000000,real,0.0006351696000102963,0.3087790000000026,0.6051115625599915
551899000000,cam,-0.03,0.301,0.69
551919000000,real,0.008908294400008468,0.3105640000000015,0.598289187839993
551949000000,cam,-0.022,0.308,0.708
551969000000,real,0.017303492800006537,0.3117710000000007,0.5912959100799945
551999000000,cam,-0.013,0.305,0.705
552020000000,real,0.025773600000004518,0.3124000000000002,0.5841977599999961
552049000000,cam,-0.005,0.304,0.705
552071000000,real,0.07552609919999283,0.30403600000000286,0.5431042611200055
552099000000,cam,0.002,0.305,0.71
552121000000,real,0.08319995359999129,0.3006190000000043,0.5371208649600067
552149000000,cam,0.02,0.31,0.737
552171000000,real,0.09057139839998991,0.296624000000006,0.5315608422400073
552199000000,cam,0.027,0.301,0.725
552221000000,real,0.09057139839998991,0.296624000000006,0.5315608422400073
552249000000,cam,0.043,0.299,0.742
552271000000,real,0.0975932687999888,0.29205100000000794,0.5264902236800078
552299000000,cam,0.052,0.301,0.761
552321000000,real,0.11039962720000725,0.2811709999999926,0.5180813219199956
552349000000,cam,0.065,0.291,0.763
552371000000,real,0.11039962720000725,0.2811709999999926,0.5180813219199956
552399000000,cam,0.074,0.294,0.787
552421000000,real,0.11608978560000531,0.27486399999999345,0.5148751001599972
552449000000,cam,0.081,0.288,0.791
552471000000,real,0.12580823680000208,0.2605159999999961,0.5107892684799993
552499000000,cam,0.092,0.273,0.788
552521000000,real,0.12580823680000208,0.2605159999999961,0.5107892684799993
552549000000,cam,0.098,0.271,0.804
552571000000,real,0.14421199999999784,0.19284800000001437,0.5196051199999964
552599000000,cam,0.104,0.248,0.781
552621000000,real,0.14640839999999755,0.1769236920000194,0.5237627324799947
552649000000,cam,0.11,0.246,0.803
552671000000,real,0.14837359999999739,0.15993817600002477,0.5285146214399928
552700000000,cam,0.118,0.207,0.782
552721000000,real,0.15010759999999732,0.14200936400003045,0.5337947561599908
552750000000,cam,0.123,0.196,0.794
552771000000,real,0.151610400000002,0.12325516799997238,0.5395371059200086
552800000000,cam,0.127,0.181,0.795
552821000000,real,0.1528820000000014,0.1037934999999762,0.5456756400000077
552850000000,cam,0.128,0.162,0.781
552871000000,real,0.1539224000000009,0.08374227199998044,0.5521443276800064
552900000000,cam,0.133,0.126,0.772
552921000000,real,0.1547316000000005,0.06321939599998502,0.558877138240005
552950000000,cam,0.138,0.108,0.775
552971000000,real,0.15530960000000021,0.042342783999989864,0.5658080409600034
553000000000,cam,0.136,0.086,0.755
553021000000,real,0.15565640000000006,0.021230347999994903,0.5728710051200018
553050000000,cam,0.142,0.069,0.773
553071000000,real,0.1528820000000014,-0.10379349999997622,0.6143243599999925
553100000000,cam,0.142,0.025,0.744
553121000000,real,0.151610400000002,-0.12325516799997238,0.6204628940799914
553150000000,cam,0.144,0.004,0.741
553172000000,real,0.15010759999999732,-0.14200936400003045,0.6262052438400092
553200000000,cam,0.145,-0.018,0.736
553223000000,real,0.14837359999999739,-0.1599381760000248,0.6314853785600072
553250000000,cam,0.144,-0.06,0.716
553273000000,real,0.14640839999999755,-0.1769236920000194,0.6362372675200054
553300000000,cam,0.145,-0.08,0.713
553323000000,real,0.14421199999999784,-0.19284800000001434,0.6403948800000037
553350000000,cam,0.144,-0.1,0.701
553373000000,real,0.14178439999999823,-0.20759318800000975,0.6438921852800024
553400000000,cam,0.143,-0.139,0.693
553423000000,real,0.13912559999999874,-0.22104134400000575,0.6466631526400012
